 ####   iteration   EFTw0                    EFTwa                  stable  
        9277  0.69999999999999996       0.82000000000000006                0
        9278  0.71999999999999997       0.82000000000000006                0
        9279  0.73999999999999999       0.82000000000000006                0
        9280  0.76000000000000001       0.82000000000000006                0
        9281  0.78000000000000003       0.82000000000000006                0
        9282  0.80000000000000004       0.82000000000000006                0
        9283  0.82000000000000006       0.82000000000000006                0
        9284  0.84000000000000008       0.82000000000000006                0
        9285  0.86000000000000010       0.82000000000000006                0
        9286  0.88000000000000012       0.82000000000000006                0
        9287  0.90000000000000013       0.82000000000000006                0
        9288  0.91999999999999993       0.82000000000000006                0
        9289  0.93999999999999995       0.82000000000000006                0
        9290  0.95999999999999996       0.82000000000000006                0
        9291  0.97999999999999998       0.82000000000000006                0
        9292   1.0000000000000000       0.82000000000000006                0
        9293  -1.0000000000000000       0.84000000000000008                0
        9294 -0.97999999999999998       0.84000000000000008                0
        9295 -0.95999999999999996       0.84000000000000008                0
        9296 -0.93999999999999995       0.84000000000000008                0
        9297 -0.92000000000000004       0.84000000000000008                0
